0,1,2,3,4,5,6,7,8,9,10,11
5.0511192967994045,-0.2180581480540262,2.0874037594710373,0.4344215647993156,-1.5525132860048856,0.4998766881975928,0.9077067421152986,1.42709451104943,0.04864748717849805,0.19089161127840415,0.3643047802757812,-0.8669370403407198
5.050248086545793,-0.41652799680986485,2.4312396140340287,-1.3680412440454504,-2.289285206680942,1.2348289128715404,0.9474812999075891,0.5784137724519793,-1.9968840651596007,-0.6369082724997993,-0.40813405638437844,0.2966954491766559
4.995736561279525,-0.8179550369796189,2.377949541967724,-0.8547837344392364,-0.31094548616200046,-0.1996258834030214,-0.06090294854769068,-0.4719683988460644,-0.4404578557589339,0.39841753332658575,-0.5689036248453315,0.751182981689788
5.006582805227844,0.14978324251960493,0.43135369670141194,-0.6617507894432562,-0.09652769538482751,-0.16757174977555467,-0.09477071924941566,0.9936325080411633,0.6434828475397752,-0.3797754372907743,-0.14251058310671022,-1.085108530749014
1.0040261999955737,-0.6645238036088262,1.1963058050709265,-1.7331335386534215,0.23559676423448372,0.7814108636628263,0.011697418353995308,0.050448873017201815,-1.5365007135281392,-0.29905534893329067,-0.9385301379241701,-0.2315375380242544
3.0318089456006323,0.31292147670372605,2.414459794789326,-1.561026717595349,-1.0149378220813658,0.7510154966050742,-0.075255912863866,-0.2743244668799106,-0.08245615921000281,-0.5343671431701811,-0.6540343828228704,-0.9320529071328582
5.058857039883728,-0.19927631482771754,1.7604634565958501,-1.6552256173532447,-0.8998629508703359,0.687056260466548,0.9295949831367921,1.2089779704482433,0.8564401135894999,0.03993559362739653,-0.8099837541811402,0.9376788677289859
3.017949387799523,-0.2622229745970421,-0.4341719827331822,-0.11786444888225966,-0.6487548644541932,1.4811626084767122,-0.08712710723745108,0.32860851300318544,-0.50235768103038,2.125999161399624,-0.7175473975547212,-1.6030155868286438
5.0209906552008885,0.006874775495234313,1.4658696512400053,-1.0541257093636716,0.6777249791932116,0.39413070251970167,-0.029457694268369694,1.1594715082806029,-0.28760651564028705,-0.03244905268522822,-0.7491426854909795,0.8678765853549635
1.0466139611914882,-0.15602366510999494,2.0022906009125183,-0.4714534298286754,-1.7589460418937641,0.16724634541314312,0.008765094143226728,-0.760473130644866,-1.5746773601857682,-1.0979359132555644,0.1548976635551152,1.5805129182446922
5.013043502151039,-0.5414059236514023,-0.4201690432569369,0.3106660179580284,-0.2881330091366327,1.3562632076428298,0.9195993801315677,0.3332042837954672,0.39236207255158295,0.23144101563679903,-0.7665571329119434,-0.39334749716825884
3.052668804729756,-0.23240519810559107,2.675213940706686,0.22386502509616069,-2.151678656105737,0.32237476267495246,-0.08622672555327039,0.6111167958522272,0.5180777554754463,-0.6201278412464132,-0.691335278168224,-0.11780433908847969
3.0278963431448367,-0.26944619271772274,2.246248793454805,0.18392794534890597,-0.3400818287127073,0.031137156970675886,-0.0891978183764626,-0.47625365229770455,-0.3848481785541153,2.2605413612728635,-0.1361325060015893,-0.8715470642122348
5.046279828155763,-0.526981922682749,3.1622125985761165,-0.29123321640737865,-1.3251324526174064,-0.37337187827954643,-0.11528479128103525,-0.6323321594883161,-0.8280600537112105,0.4296493974697101,-0.3055305878585528,0.8035972707333965
2.0140501217083404,-0.9985348234814873,1.299487167767565,-0.5594373552028336,0.08356002556928888,0.18078974009787774,0.9485241755601553,0.1378393401382623,-0.835881587663216,-0.008665467223590184,-0.3348478005311025,-1.1238962481577173
1.0610027807765932,-0.2611741123434283,1.9122239121430178,0.8267174429806858,-1.9496072049154014,0.46320542326947184,-0.04957676758527704,-0.4896503226332791,-1.1668054063297217,1.0161413180527639,0.05892115681789453,-0.32223594957808727
1.023733415002039,-0.23537056602121684,3.2767138825119977,-1.694703529768267,-1.9203017415352104,0.6473612708398375,-0.07779879799400903,-1.3806740310143555,-0.4176551023892422,1.169175739898151,-0.8194425131580048,0.24541035903641378
5.032807545790711,-0.2225607932048899,1.5023761808603604,-0.03478840888106949,-0.5478937764063345,0.5635233757159422,-0.11358294330386547,0.955252770046565,-0.2520418720601028,0.5082310812012508,-0.3785859686230949,-0.9299674074431602
3.05018229788994,-0.0857529729088991,1.225448492763732,-1.4515160443070942,-1.5068963533312052,1.162432319913429,0.9492074866775052,1.362816396505718,0.7652146440375331,-0.1163572720772793,-0.5985903007445665,1.1896024234022473
0.030554342713813784,0.5443829041893928,0.9497360485414567,-1.275009319853791,-1.263858431565129,0.3269095545910499,0.9913827943303801,-0.06138539667326143,-0.4877459141248823,-0.41174046430821953,-0.37596015425206747,0.396908457501983
5.0071921816500256,-0.1761854538673759,3.104585309695054,-1.7651759728227612,0.3130919283886824,0.6609873388258474,0.957629294208062,-1.4589575283143879,-0.28726514200224734,-0.41366629169474967,-0.8769810475888895,0.5669547646761116
2.042802459978116,0.36864411290863186,2.46316400618652,-0.1738651836259147,0.04556040127426618,0.4958083119041324,0.9077989747644629,0.6125554712792837,-0.11147705621746447,0.1477295495348816,-0.19850056442291808,-1.5559776411261932
2.0152416662099957,-0.3750127396502808,1.4339216075641628,-0.8581479796134178,1.5183391889284166,0.5081241034584513,0.976716316185307,0.017234979503097877,0.2432909932502344,0.5800795918795443,-0.7609341511913791,0.5088938488046196
5.015919315594458,-0.31477465907416485,2.7973310875436175,-1.232281658833458,-0.5310416537213513,0.5648952432429206,-0.12173848722683202,-0.8643440641230984,-0.7525454414639831,0.6916388238896014,-1.0904893238258242,-1.5743670544681378
1.0764839116707337,-0.17697510301018202,2.4194024107532583,-1.7091839834342584,-2.6670780058598864,0.7361053437810052,-0.06646250591128848,0.07590534878594368,-1.0529583952692054,0.2761828239369495,-0.7781480710215232,0.40048159479064754
5.022989033244531,-0.5909214198507773,-0.281478780335018,-0.5903774502602708,0.299636438097036,-0.5118998068198352,-0.0666870627950803,-0.22090656609917567,-0.9171634187724523,0.6247207620227264,-0.23911058788821424,-1.431509683671644
5.027010104735328,-0.0854890895097075,0.6466122937333715,-0.42895255398581356,-0.36013975334920595,-0.0852516384234185,-0.07051775796394534,-0.5166762697137441,-1.5631394357224095,2.191492729706967,-0.744022805287893,0.7923951546146295
5.045118511830503,-0.06673944876034582,3.513103154712726,-0.8416220828328229,-1.0144404822538622,1.0596191579897762,-0.0357791637150074,-1.181222864282608,-2.449140903886764,-0.4471245258233066,-0.3908946550805845,0.9230877921969256
4.985585742215203,-1.2031613187057255,1.2952798531649428,-0.1896437800644117,0.7296119000098874,0.058976653428994275,-0.023952294611764156,-1.5862899807201558,-1.089877323010446,0.49385999954934995,-0.17350379300679838,0.07382304222791537
1.969949340919464,-0.6116897105885211,2.5832572896488086,-0.5758722144638138,1.7209000961522505,0.9244368670649236,-0.09175688293006705,-0.7515732463007817,-0.008273097972358886,0.8676549884357958,-0.4204157700721272,-1.6278949029499163
5.039557337657042,0.03747558376663987,1.5551856556115806,-1.1440200752696326,-1.3022786358564804,1.0857398956515794,0.9896428245836648,1.054167452184313,-1.6357829994688844,0.6572144865631697,-0.7880253080320101,1.4744763603770479
4.997027869730713,-0.21732177529850263,1.63193803991331,-0.671773789961151,1.6680494374058266,-0.3687215206451871,0.9495983904079407,-0.20559352227861663,0.8639048795758182,-0.8400019455055163,0.07373579395902563,-1.0662568313443954
1.0372546301532803,-0.04082066829697732,3.681054364581125,-0.07351639782974088,-1.7826813536735004,0.045725924115200475,-0.10261087769540674,-1.481380672170079,-1.2764332750574419,1.223566085217858,0.18750132354167146,-1.6983206060178537
5.015451025953743,-0.056360374741311836,1.6875761975173251,-0.08547438928146622,0.6212410509717083,-0.007105469871071097,0.9760634117829027,-1.470182624600478,-1.1025180426022665,1.0394157327164575,0.19065152119068354,1.257885456821778
5.030010005500748,0.6320608500190017,0.9851551015656476,-1.4870723733253697,0.799604479822348,0.5728027123341395,0.9632501497874131,0.5328801140280979,0.0018305763709771522,2.136290967734622,-0.3017905541077671,1.3928714290126802
0.02711551597177321,-0.20826910717375538,2.731982495504558,-0.40393749384387817,-0.6426620732420462,0.1270082557197738,0.9166398430304572,-1.4515204616564419,-1.2821068302513248,0.1317300528469695,0.2925123916126536,-1.2563058389983277
5.081651506581952,-0.06888266536517623,1.9199106856186365,-1.272857769280229,-1.7843564661431879,0.39144146779258776,-0.08896923991813721,0.3178396387666402,-2.0641331763891664,0.5575154042843427,-0.321302430122937,0.17323458882351309
5.0535978797105745,0.1974965737396477,4.207168550339078,-0.5176211316294628,-1.624758181114266,0.9300405239415781,0.9274104697518151,-0.5154803719786866,-0.314517497738824,-1.1314208241665824,-0.5371753203186078,1.302040926745997
5.044650683988429,-0.19688381803002009,4.350341365718969,0.5022471824640995,-1.0905633163337825,-0.07213335397116304,0.9519320616045781,-0.7211350382289861,-1.5646091249166456,-0.5400389721800786,-0.16802014492574832,0.7143046770277988
3.0401045736729744,-1.2220213463992553,2.032017508056696,-0.2700748501623609,-0.5304306024988282,-0.06259957028318217,0.8841433054241017,0.16695900345257259,-0.9862475694820068,1.8178685724779282,-1.2150736071470276,-1.1358730855448884
1.0211007097082474,0.09103843385592005,1.5185269240979866,-0.4713014952392338,-0.668215728579066,0.02895774599621015,0.9358640081676584,-0.7245745934143452,0.8023581827196691,0.910790629397559,-0.9328963492096458,0.6679145653499591
2.0248483679477434,-0.2825611056708469,3.48708197523573,-0.6464117475097999,-0.32593739595642074,-0.3753670766376722,0.9141832825313002,-1.28304018061344,0.24622226985589335,0.3390669702983615,0.12482939496772846,-0.4965831294412376
5.025825199860676,0.5706255991587967,1.1599161946095158,-0.01798518455057041,-0.27758625870464027,-0.5734371533403646,0.8955393336894537,0.13174971048010545,0.26307066500480747,0.5490745217334132,-0.2632958246716516,-1.0980210944425317
5.060044388328759,0.7448162367092951,2.714631547479384,-0.5270149415498666,-1.3584814833111611,0.5474730867372293,0.9157026507483474,-0.11609919132793162,-1.497830411309245,0.6166188694859172,0.4173142545073362,0.8206713888364383
5.072718349923993,0.044314147629893774,1.9900284921725917,0.10648936617836871,-1.9822390184415188,0.5417922925919718,0.8815798669257774,0.029556364008528947,-0.44212878494779256,1.8666735241196268,-0.36202162812912553,-0.4479997956427131
2.0286920722623654,-0.21900915821702138,3.5767569209711025,-1.7288476692755834,-0.8596141357182808,0.6643886900132648,0.9677356716130534,-0.36338146801968374,-1.7007065794125518,0.7043969362665184,-0.7941282337147366,0.27099118494202085
5.035900835410666,-0.6553799154100999,2.7565253689823086,-0.5568459676253978,-1.1503533613163828,0.9979652440390121,0.9367620047722496,-0.611836137387594,-0.2163350048781547,1.5965179650143622,0.06356520814268535,0.788240740346637
5.0247087312917005,0.2085523829603304,0.9456428547976707,0.015102195957116482,0.7925882505524098,1.525594936003879,0.8584974040684747,0.03607295246522385,0.532732248806703,2.5837177260430773,-0.43761402520527004,-1.4566736418964688
1.0243388100889546,-0.23677074085404226,2.3247800527821125,-0.3213944528501324,-0.7220529133485022,0.4563651615883323,0.006603480096268451,-0.15093826778995742,-0.7498163350330274,-0.4065119572415049,-0.16147569201264644,0.5278795730940766
0.027673093454506893,-0.03856734648731963,3.344112582122536,-0.11791708295644164,0.030890685243322363,-0.023869379219142478,0.9555145776494628,-1.2085373114226463,-1.7455754948398274,0.01915936880430268,0.10376375447527743,-0.934075664741688
2.0380488314431866,0.3638082961194926,1.9661788632759725,0.454288113757067,-1.5609466978521738,-0.13545808771012458,0.9510522272088743,0.30383614758358146,-0.7913487041741833,0.5196112010778922,0.03312281649877835,-0.12265304331654171
5.002409690450832,-0.10740039878416917,0.40535342600427626,-1.1683039993650286,0.11474409165283428,-0.07329662017000689,0.9573991879400489,-0.21303798886935718,-0.7602773741877057,0.1037722045084969,-0.2774026166751457,-0.5452329305057252
2.068327404424848,0.29253723292857753,3.252842700755635,-0.2872108376803997,-1.5334010255360937,-0.5919113203274404,0.8863065116218445,0.02280443465766509,-0.7102581224651475,-0.2982766744466053,0.12141147317737985,-1.3088056240708401
5.032574134623498,-0.8468874537628799,1.1283293258466234,0.8195172166584856,-0.6759537855562849,0.35285794923564784,-0.11250330555079664,0.1898820823792788,0.09263003019884772,0.5939627609487769,-0.08033677907123175,-0.7673362985757343
5.001584902036118,-0.4598282735807552,2.923140683154503,-0.669724177715529,0.08131173765177148,-0.00512550514212097,0.9382370935712442,-1.7917022572864665,-1.3836115516253766,0.29007935194383966,-1.0419020404816632,0.005087166333891169
1.0431377816339304,-0.27358868776022066,2.040995179794941,-0.9383630754760406,-1.7955521360718596,1.0451677156672619,0.9577187067814215,-0.24950871548765166,-0.8582558705808458,0.41801013036663714,-0.5268015715966619,0.5654775650377483
1.036198175849256,-0.9644817452156869,2.3957877980140427,-0.2121147872094593,-0.22961396412157695,0.8909070936882193,0.9745756582424093,-0.5682923182367858,-0.538164363902711,0.8928712608229753,0.1223886364300947,1.1791237612979764
0.012267107689789922,-0.04641812816842662,2.92720347316462,-0.8483535949378105,-0.7866018348190504,0.4762177886188655,1.0146545593183578,-1.1209830928895954,-1.0648438407543823,-0.6442760126273664,-1.3762303168335854,1.5772365156452748
5.059204585867731,-0.9837537617352567,0.826669516128389,-0.7727508084457212,-0.958060375466834,0.7207408618099267,0.9564329519243479,0.40480601583482695,-1.0938754039431966,1.904571481553026,-0.8910890392391743,0.6035588040614288
5.0568665037912135,1.2046426222803888,1.0011074957026918,-0.5574846403187432,-0.41627673630523776,0.5330885916293496,0.938407693172822,0.5954726172469186,-0.6385108642248807,2.473413169439721,-0.1769535690251252,0.8242803712098109
5.0402193059738405,-0.3106950655261612,3.039318570376384,0.13135619834385873,-0.9843890843002459,0.08914312353351601,-0.12810632778945244,-1.6892295085605384,-1.3575258554739162,0.16818861023458154,0.05017872114709698,-0.9106155183032508
1.0249108820262145,-0.14230775723386768,3.7715479043973055,-1.7413198212527545,-1.8609572586276089,0.7009151676701482,0.9903981121755675,-1.4943046477326938,-1.5699509071658042,-0.1322950562073614,-0.8856616627046581,1.3709990589098675
1.04138326317944,-0.2498197735723682,1.6198488975760097,-0.36280388867019603,-0.3207111784189147,0.08200677016225837,1.0074261805086315,-0.11466113844262715,-0.5627150207513317,2.279462473994072,0.36655350148207533,1.206713842393993
3.061145691107525,-0.11440026591894029,4.923551936568789,0.44423505810921415,-1.1674242757289448,-0.0805815264680645,0.9001224572827449,-0.6920371728856033,-0.18534946226869264,-0.33626109089950296,-0.14095558816758527,0.041933983574864934
2.000938843255589,0.17976282128810503,2.5569050288843838,0.2695959609293147,-0.337414950792639,0.25638147635246644,0.9667216298510922,-1.5327891126647866,-0.5496997284086005,-0.7897095059572949,-0.5046252762902943,0.26664428317374106
2.9761148441832095,0.47000550793649676,1.5725407613677138,-1.0106802019659642,0.5517648084514281,0.8542623577892254,-0.003735310332942975,-0.46941606184141904,0.8094991645126477,-0.9223966755310955,-0.6298913159172539,1.089774288699675
2.030917817564966,-0.18590892447250895,1.7104477868473462,-0.3543572927073899,-0.4822331261743262,0.43801130286004575,-0.06931119061275896,-0.17049919237907954,0.6262086539597685,1.3908805847758576,-0.19615548484636836,0.03506812928939371
5.023011723935125,-0.2611314411197616,1.786611766120905,0.14220479970223565,0.5728508888080278,0.0455850574926938,-0.09530239440352088,0.4262709025341401,-0.4516475701541156,1.4188724336025704,-0.08591058277428319,-1.483665349860566
