0,1,2,3,4,5,6,7,8,9,10,11
4.9602556472521595,0.26079230976033524,-1.7615651688755287,0.6706270686206758,2.841430945341908,0.2401154433792454,1.0041944985888795,-0.8388526005767357,0.00862106489507289,0.20445248163760243,-1.4298024579507012,0.07060167584260198
4.962824460006168,0.1548485988485982,0.7330729515914948,0.45282739597270144,1.5811518587618425,-0.863755532544611,-0.03324695767774344,-0.45940413011846226,0.6020597458897624,-0.7366618944116957,0.14859527603318004,0.5329041213148196
4.978993658805253,0.22899722864723365,-0.5935247479258335,-0.1562829251538492,1.0101039555895042,-1.1212832424135226,-0.03660631171915506,-7.52260820740952e-05,0.11259719475175445,-0.05642876470556791,-1.1201382934947188,-0.9133374778193479
0.9956105053106792,0.40085545142095913,0.20502249466730896,-0.34827545553035816,1.216408430724299,-0.1833832184266866,0.01757877272545663,-0.6062052314801671,0.7690905069111047,1.6094725533725935,-0.7270706583151803,-0.08422720339589466
2.972360381086018,0.0048248178381595785,-1.7724164897297952,-0.030731091312130948,1.8300066377259483,0.6915468012338643,0.005604741108313319,-0.24624696788812445,1.6772318251780274,0.4956533094723557,-0.9000074899574436,-0.9505998244293911
4.993837151411919,0.21342738601481306,-0.9239177768084814,0.24435213185444762,2.0581469596217,0.3718534888513335,1.0049574727018498,-0.39953671328183427,0.731028030112114,-0.1298713109877394,-0.9670598798464253,0.9030041761141734
2.978819610067611,0.7539115019143384,1.2996940999561926,0.450456271037976,1.279110257191015,-0.130228896578611,-0.06191474967348121,-0.7963409239418354,0.3992049723088336,-1.2134362416303475,-2.0601129958071605,-1.6984763648032768
4.99706547003823,0.5057663829046604,0.2821739144519319,0.1776273037936029,1.1882451350560583,-0.11684404169570983,-0.00814615056183874,-0.43972403082391737,0.11735311762245014,0.7534087678966469,-1.207855108020656,0.6565336866891222
0.9882550362286285,0.4609422732811106,-1.9112712243959558,-0.19679134836540577,1.4985568022157283,0.2161864306805305,0.03578850649747342,0.44377958463965667,1.1674005300732992,0.7606772752553497,-0.12666422057884022,1.564068524016764
4.987797475813782,0.4946116739833136,0.40206402379758105,1.270077171432513,0.593463208256491,0.20567752931464633,0.9601007685318101,-0.7160017586592677,-0.2696896491400871,-0.6543612710036495,-1.7052414867433556,-0.40623505935515647
2.921027802763369,0.5296845741299647,-2.4624520344062977,-0.11598064604490976,2.6950077014989717,-0.5750350646419051,0.03052013474138659,0.0292055399469488,0.6867476114219382,-1.1371020440728337,-0.4695780946194634,-0.6257684230318413
2.953632054336003,0.5358779966018764,1.2440105051055554,0.10860397214356321,1.9052374410046384,0.17570059699998408,-0.06786303037165255,0.6014783367610759,1.7534086698877809,-1.7235350545895425,-0.32372510229660206,-1.217587153582757
4.950963451112074,-0.25121936906482834,-0.21152918377861887,0.6079203805507102,2.901263558956349,-0.030990105343446758,-0.008247404113097703,-0.05422713135510315,2.249028700445479,-0.9207256515048121,0.3746485045678204,1.032608615972946
1.9973574806885954,0.585168533403703,0.23023932192018473,0.4891706502595383,0.899604165814924,0.3613096748191606,0.9472262657158516,0.29736253199237844,0.24483280916654923,0.10795754391457837,-0.20662958845053805,-1.2063162201818358
0.9737910904807862,0.3972632322300649,-0.956416279584831,0.2875186754393041,2.3456769872140755,-0.7690047940880482,-0.0038434937686398054,-0.1176984448158723,1.7531100120538676,-0.6524892165580187,-0.9275255355319411,-0.4028082648914986
0.9212357424767023,0.1846994081971859,-1.1047587528404568,0.25579282610782617,2.394895939262618,0.3399368731206709,0.028991750443937016,-0.4484233486935485,2.634452590914983,-2.0335350679755204,-0.9443625130705423,-0.0013168133023997632
4.992536172199606,0.2490310293202259,-0.020643406690495292,1.0802470225618614,2.2588977149497538,0.08475652427851518,-0.05135211194201004,-0.5213126353609907,1.0852195191302048,0.1401108632024744,-0.9530340328543877,-0.6715185964515716
2.9721508058988064,0.975239642421742,-0.9165946638045399,-0.3674375823988711,2.0610598214243248,0.2547756972646785,1.015993699578551,-0.23420553910653363,-0.17681475523909945,-0.7721787977156123,-1.4847142607970871,1.097308684162602
-0.0125083836160488,-0.10495234490935668,-0.5787053219402375,-0.009167813547917847,1.352400289851122,0.5612940809428092,1.021985633339476,0.16153427828240907,0.2805746860006254,0.1742413330972819,-0.9775487132847019,0.6526646165708088
5.008781768718412,0.38675900568584226,-1.4605738605970344,-0.13858726638467653,0.5454775194185411,-0.19617137112111815,0.9802150968508369,-0.20665049884869013,2.6118647826821637,0.8029129924513737,-1.2862217712216082,0.3815968723345927
1.9635456358227106,-0.14083950461635605,-0.28909600576982064,-0.25170104620811357,2.0771547362744034,0.1618176177740573,0.99017347051853,-0.33925307519591547,1.3608366100579987,0.04825464586943087,-0.46684569890248667,-1.8813372487196474
2.0228209895810605,-0.09850187672047,0.7921887439943543,0.21720056384955852,0.358837619094724,0.26681783484469446,1.0214399836854597,-0.678569181302569,1.2842205375247764,0.17682450595961544,-0.13141682595648743,0.3653320968489667
4.973969566883,0.5298568606404427,-0.4084240762688039,0.5735675079943839,1.6408954890299676,0.20265071877475493,-0.09907343758977931,-0.23853028567878326,2.0913079803537595,-0.16657306521739523,-1.1782333809784302,-1.7298446336008482
0.9316258292013003,0.44124274485874165,-2.2230562571214,-0.2467770019401536,3.0677292582364,-0.09371070082316335,0.08106605811102915,-0.21538694552542725,1.65904993292492,-1.3577620553626082,-1.226683764353992,0.05871003921201384
5.014203055894497,-0.07630870235541004,0.0859872825020536,0.42905488434561423,0.4167360665137475,-0.8145261049522724,-0.033398211326493954,-0.2531083789821873,1.0914007801811965,0.3242900123119175,0.13856663580541428,-1.3779156712303287
4.9923743961323845,0.016112668624528703,1.7420453745959432,0.11706373673268736,1.2057788354266636,-0.3377981607378899,-0.05910507347937305,-0.6196967374823643,0.9293327889854165,-1.5598160653352204,-0.03825823031891279,0.8134575357285574
4.969823242616005,0.31759587492943464,-1.569685073393211,-0.4818087363494168,2.3268231442486202,0.5399872594837382,0.02966543623475287,-0.329718906276713,2.4936843984460912,1.0064462401105412,-0.5550963993152193,0.7139992492134843
5.033399627633654,-0.1133596182991772,0.23068584369075668,1.3031312680481528,-0.2877219397104861,-0.5137543400815358,-0.06051942030211032,-0.685635201679732,1.6093914319182905,0.8017031424743473,-0.2644511029668297,0.1395177221471822
2.0101799604481276,0.05622366181516825,1.2916958154191593,1.2013638583396087,0.6684047600110291,-0.16351182486187954,-0.0703804079462505,-0.9157915243935097,2.3883486789214947,0.33759677153467116,-1.1763034523736828,-1.479138587744816
4.99254913715966,0.6601945076869207,-0.5066597177631714,-0.13791641941647836,2.4074216494258236,-0.022059312233363285,1.0182401181544805,-0.5179371552925339,0.22858685621695152,0.2377816558539815,-1.4028049378681922,1.3559698417970045
5.020809178251455,-0.03401771338692566,0.2807889648784281,0.05777357919725164,-0.019470696479409334,-0.22827276450528944,0.9410866862023731,0.2948943076474696,0.7868854962470129,1.2874122243573445,0.10045783752953849,-1.0444084804609703
0.9615335912106464,0.4157370799885182,-1.1547426074605243,-0.4159645749674397,2.579068672028228,-0.570013355876016,-0.04621754361367488,0.17823019294041692,3.3111649051309446,-0.714335893094753,-0.21594295430960567,-1.66886232834043
5.043893996993005,0.21759937749673613,1.015923878426769,0.060508328135612854,0.24961331088362643,-0.06476037348456305,0.9450583132823567,-0.17758728195858262,1.881284032771507,0.3596806365523557,0.04326190350349305,1.4502830202235069
4.989855056674559,0.05758439964535067,1.7914245977918357,-0.4877846323347423,1.2471439214510205,0.2685330269222731,1.0073715959195944,-0.2730985914612111,1.029440844808763,-1.290338158584203,-0.9787299658078685,1.1032616154087065
-0.037409073319593936,0.5305847037807706,-0.1421186707333262,-0.16984051236298162,1.9491841583759653,0.19293716390419774,0.9748073702629828,0.2726407322701976,2.7936861914648636,-0.12803499818001263,-0.06162958135909688,-1.0112497051785831
4.94916792439227,0.00028776565836846624,-0.4264001804710964,-0.21695263534373024,3.165537033880531,0.6101854216821073,0.00339078310959982,-0.3968780409564931,1.4309835282634993,0.08509380373542418,-0.29991130172551883,0.09827819011410549
4.972371129196705,-0.0032165114564223496,-2.377530942828741,-0.1606198880110694,2.340343966483097,0.19395441129788019,1.0107183430879594,-0.763824908622474,1.491992765721967,-0.12249110676469363,-0.40382396144515875,1.0297875932356977
4.9777748975735365,0.42736813111791094,-2.4262177327788033,0.4208819050310752,2.391765177574099,-0.040022255807583666,1.0140379391186105,0.030117453864483,2.532726964995968,0.6843484493230881,-0.08867999876816271,0.44493988198595563
2.976763845659352,0.2900764618583456,1.008464964604798,1.1546948739734815,2.4869125458232015,-0.48687758594483144,0.9285783420092271,-0.2015697158937224,2.0054198914662256,-0.7763268388339718,-0.03278281258454205,-1.084440334951694
0.9762029891883975,-0.04254578195816795,-0.6449897680548513,0.8385577699250664,0.853962781774371,-0.05436784109928394,1.0115067053895523,-0.46090791624176475,2.0107005158062705,-1.4510654671684478,-1.0439167076710718,0.7320382778773216
1.9634920363781827,0.02589894535398221,-1.461206241707565,-0.043812973365004955,1.4525345002838164,-0.18529796760979111,0.9976217324096105,0.3112353485431319,3.2610536315872394,-1.095869315541894,0.15310475345180374,-0.5627571744638399
5.0077127787084645,0.1390935167529656,0.16859542736152067,-0.04625050943026554,1.3030700157496369,-0.8671480621761931,0.9195285590404941,0.3085237030119785,1.2144685448782282,0.17377648886447902,-0.8828197760917075,-0.6988993546989875
4.9520556240939655,0.010823392489153233,-0.1593794740032606,-0.35535302005736275,2.6255960620838468,-0.7191646466985764,0.9997414721194351,-0.5582959587909412,1.0074334511379022,-1.140384491835654,-1.532095308778788,0.3726205578145912
4.952815406703649,0.3811599065434679,-0.6740638486740559,-0.2557405638824276,2.6871084936580187,0.4761303931170299,0.9609626370998466,0.28647348625008706,1.9766587560560755,-1.6646623199082649,-0.8058435148000176,-0.5968697730706979
1.983442832582191,0.4922969735775641,-0.5719015876406877,-0.15305472089404795,2.461246818750218,-0.1891299358608437,0.9984260026798003,-0.1863362301153833,1.9753020059213944,0.2321715291882248,-1.2680626948861677,0.18159443146412407
4.982333076119362,0.7790984829986316,-0.969327785428081,-0.18230147699736957,1.9032290061845332,-0.6984475325924422,1.0003969302182545,-1.0980692301399897,2.3129897234734087,-1.4613388045644082,-0.8349062308788766,0.3962897029364124
4.994257354794636,0.40243935645206813,1.3614360502608078,0.6807754771245614,0.9827433926382028,0.7191848399527732,0.9091419595033082,-1.0212307293767566,2.105178816884732,-1.830263019168468,-1.5821726879733446,-1.6251705451058256
0.9997125687528887,0.5174412837740868,-0.7694461715839316,-0.38539073921879946,1.7149095595554609,-0.46662474907136453,0.03339215045851296,-0.2461745737845697,0.9474100369188146,0.91438939963556,-0.17701452629419948,0.5949494033989366
0.016087211538333552,0.2589362163006027,-0.5620402320321021,0.018484115875474563,1.4316137281762105,-0.09922005132903715,0.9683236440847085,-0.00895898028766648,2.6879797671734815,1.037721544165555,0.010789807777033034,-0.8936874451695488
1.975184032812662,0.522225404677044,-0.317042419165777,0.6128590789451143,1.9245009344088286,-0.1713105132014083,0.9584718778539553,0.4101183769983134,-0.1471633279471101,-0.9009312763945655,-0.681254102014253,-0.3293305254731709
5.023229126116026,0.5537521054238799,0.6241283682816748,-0.13246026970489513,0.7266869412280769,-1.0669378282135837,0.9613807571163786,-0.3109959075509835,0.5230915362985816,0.9581970402159975,-0.6938999325461057,-0.31243454814135146
1.9605607407467998,-0.1529019734743827,-1.0663694906201018,0.45825236479052284,2.922261802396372,-0.49673550435007013,0.9838568928164548,0.319283314788767,1.6603832695800604,0.20800269955959588,-0.22019252248455753,-1.5206292018383947
4.964904021987742,0.4695142707424614,0.13687841716763746,1.0122976155535959,1.9321579856864832,-0.49739091436274047,-0.04119843401505554,-0.4981558822304541,1.4303698186258855,-0.31643594146285753,-0.7212122448446402,-0.7225168804051941
5.018328866513749,0.5753055350290579,0.2360880847349514,0.6210505929289437,1.0947383596562295,-0.7341951930393615,0.9373734239279955,0.0010185496247228087,2.2958910049548247,0.6468740638337125,-0.8917135694751415,0.10459376358313131
0.9593772905784146,0.18175257553538243,-1.225293460890511,0.3851368845961925,1.7989041650050503,-0.5275144851427204,1.0329244440223113,-1.0230808143827135,0.8665508832240446,-1.0414770133562807,-1.578926669249312,0.06175678194521957
1.0111968250287102,0.6510465676623338,0.728818519169608,0.6229632126532012,1.710054417577456,-0.4391488964117135,1.009382036630868,-0.9811316861387557,1.8413406228704032,-0.2041473303411696,-0.43012878487580564,1.135529282501387
-0.010597382963546368,0.28696483715077453,-2.118058457213225,0.3652424406472423,1.1617949380553696,-0.5912262138994515,1.0612993333888645,-0.43501680806928295,2.1906688579611564,0.3761884645345157,-1.4045149952129654,1.5641060013795478
5.006460126731307,0.9769329531990046,-0.16044109717493313,0.4379186908722918,1.6605995980546715,0.5867785691539997,0.9887274403275209,-0.3444070396339372,1.062926318129827,-1.1176559460410471,-0.40805950679023395,0.39872474195401797
4.997653799789855,0.007987209794959677,1.4200962492992075,-0.8480590239156234,1.9987570783679454,-0.20473606789249565,0.9772537408726236,-0.08030717606659088,0.8946982149753683,-1.612210230031052,-1.468851988330818,0.7224188078976926
4.954438136293565,0.9622296310725911,-0.7781115126718484,-0.3321963678752686,2.1091958978241356,-0.3106155243853308,-0.059656954662314424,0.6454424098191724,3.04769825415761,-0.6425365210512461,-0.49127721935129387,-0.8391185234202336
0.9714160489299754,0.3711232278002184,-1.5794828995233974,-0.07319837207000376,2.097022663044115,-0.26243481841777994,1.0199281561618843,-0.21440613382482576,2.056803169721585,-0.11937569754179386,-1.277712487005531,1.344739999519485
1.0012674235412253,0.5341488953016219,1.4767343984906334,-0.22005856119697959,1.4377044015574694,0.2898807485523669,1.0080441686734412,0.2511000309374063,0.754007669058276,-1.3908576252734632,-0.07416465712922893,1.0069470553529545
2.9861725775179933,0.4852185685749763,-1.8589758390138573,0.4021823135195007,2.6679335348232347,-0.13017655275203985,0.9704716132311817,0.08192899526425072,2.8463712593716965,0.060682754475716465,-0.09336643472174641,-0.10311802669048745
1.9945020922952068,0.6293668271890601,-1.5481345051733768,0.13823891249197615,0.49626724023816343,-0.5079054297061403,0.99200781434025,0.3536433482544929,1.8822114619216987,0.373573506052431,-0.9816328057077319,0.15664503383652645
3.006536582016661,0.3622355460362058,-0.5505146042335939,-0.5362712640592456,0.07640266307817715,-0.4388466007947741,0.014755069865023809,-0.7033852967253552,0.4652521586778516,0.3482948020013574,-1.445527109595746,1.164176383823889
1.9855763195510239,0.5461771394102632,0.278394245248765,-0.4742935140695379,1.8233916008662017,-0.5140838186794164,-0.001366653249370821,-0.1512259674813718,2.1187850854331063,-1.0492330335413915,-0.2502733193743325,0.18334579504159043
4.971094305564227,0.5746046417791398,1.414012263107393,0.16680163770260614,1.6940590755946974,0.1600247189513872,-0.08955035632950441,0.48608822671320445,0.8776508839845312,-0.7132887238221164,-0.28847957771468913,-1.747916405151866
